5.400653473440987229e-01,5.315571754911113667e-01,8.424171926637596952e-01,6.739441941974366745e-01,6.463530401637046507e-01,1.081034139042249764e+00,1.105405712033704413e+00,7.062084691214485233e-01,7.896973483649724068e-01,nan,1.067340541839389756e+00,nan,2.124184990635286319e+00,8.382516036890510502e-01,9.379168178615261420e-01,9.269252798317003661e-01,1.008541607979522414e+00,1.137997431659449443e+00,8.483736622099866675e-01,2.006293015463720852e+00,1.292593114247521546e+00,1.304824679917279573e+00,9.779799870270929896e-01,8.635450873373183844e-01,1.445237541635605805e+00,9.567922287241168444e-01,8.005932798872318346e-01,7.912625230088382589e-01,8.534297803555322970e-01,1.004628755081522495e+00,8.998271104653821073e-01,9.142126023282909353e-01,9.635375176125522412e-01,8.698320084561362853e-01,7.922921866222464304e-01,1.026456192886594954e+00,1.098786673723872287e+00,8.746630748781581977e-01,1.002710711641658481e+00,9.601721862187283518e-01,9.383789833063804764e-01,9.519412187438126560e-01,1.022441996968594946e+00,8.116431001203309181e-01,7.593777877664225073e-01,1.035604634785596945e+00,1.030895586656547014e+00,9.412079158897663778e-01,1.013386347165347257e+00,1.019918231820674759e+00,9.131030475782953015e-01,1.044802213391997858e+00,8.925766383214084332e-01,6.889462376305752755e-01,9.039011999167259059e-01,1.083103184229091465e+00,9.442451216390634894e-01,9.522858312935481573e-01,8.126829099175026938e-01,8.964660492212923604e-01,1.030776002501936794e+00,9.344444800663284090e-01,8.356065359061334297e-01,9.389952892751031177e-01,1.087935259551105149e+00,8.599736062927411107e-01,1.451328392929118749e+00,1.012180105433353461e+00,1.031411089869590736e+00,2.979924055201055300e+00,1.003946004667269687e+00,8.525779700085391877e-01,9.807882201848378001e-01,7.789379798199139726e-01,1.465498385734704812e+00,8.743953644984505669e-01,9.391518445416816574e-01,9.682994830543290021e-01,1.240554937011845826e+00,4.411985452459110668e+00,9.592009886109408301e-01,9.974531789183467279e-01,9.403822937570379681e-01,8.484185088087488058e-01,1.262790131905282554e+00,8.179152230999197082e-01,1.187873295786913141e+00,8.152555554738819543e-01,8.807114027373658116e-01,8.086299833351926480e-01,1.063854606616620346e+00,1.091999315387797820e+00,2.455546230452139156e+00,1.643673532272513338e+00,4.575310512483908632e+00,9.512429037894641892e-01,1.062523893657900009e+00,7.984845875438649765e-01,8.155807160264340050e-01,8.587606839420860450e-01,1.126909327960960328e+00,1.112957818242523489e+00,9.727982995146190470e-01,1.050855972742449351e+00,3.928082281291744948e+01,1.121742637389868236e+00,1.032385723627828433e+00,1.126066297183425435e+00,1.178669690355836241e+00,9.340523005034080395e-01,5.322008865767894115e+00,1.132240249211370564e+00,8.535877503820119561e-01,9.011156025395489211e-01,8.812898085747639110e-01,1.128420089376951818e+00,1.013373430655836849e+00,1.252718973463075702e+00,1.246895431550325339e+00,1.160579378418826746e+00,1.133774831734529531e+00,9.792469262506948713e-01,1.234806257975693544e+00,1.216551892086193076e+00,1.388894695046059224e+00,8.044987554485555359e-01,1.090205567239911133e+00,9.196150414149766306e-01,8.231802236655271221e-01,8.171277017422983180e-01,8.772767857915395595e-01,2.616882295123737379e+00,9.531853798791625199e-01,8.578610619975426399e-01,9.588915919708326241e-01,1.314083185007914212e+00,1.591440485117965098e+00,1.237868387136350945e+00,1.506476848597510410e+00,1.369408263546108895e+00,9.975470972800979386e-01,1.088042977958530999e+00,7.627675387712801180e-01,1.038456196643663842e+00,9.048007398126998169e-01,1.454674982366460645e+00,1.144420342151562631e+00,1.074334121624208827e+00,1.212274208434537703e+00,1.127469863289032537e+00
5.878000721045817389e-01,5.852156780352785193e-01,8.056146760569250498e-01,6.157387002325869219e-01,6.780970826476939717e-01,1.047887860829860296e+00,1.155376646372268334e+00,7.531422976105468514e-01,8.878848805564124591e-01,nan,9.313434682674172072e-01,nan,1.237389359489967866e+01,8.321132648911125917e-01,9.543696917660159373e-01,9.749983511542524850e-01,1.107767187034536471e+00,9.727105085953111629e-01,8.867784935975641103e-01,2.062439690455795560e+00,1.324876762308655476e+00,1.416955429014864043e+00,1.014779868375389915e+00,8.114969963758927873e-01,1.373446394077032062e+00,1.041337364972634738e+00,7.240092573032316237e-01,7.046563199478046435e-01,7.874758784488997687e-01,9.219108059983497361e-01,8.771373771712231981e-01,8.485555588980439046e-01,8.690443402466304645e-01,7.773468129294632822e-01,7.945426004088184113e-01,8.808563326383880288e-01,1.108117977769227602e+00,9.134379549153356370e-01,1.030656660554766679e+00,1.040009312128820751e+00,9.736596319747066186e-01,9.738846270687401274e-01,9.573141531342087562e-01,8.290521306494399445e-01,7.487084342607474019e-01,9.264067241651789963e-01,9.855588083717242709e-01,8.594981860366541770e-01,8.780348537080873150e-01,9.313898754356353393e-01,8.661604786933113642e-01,1.092155985125956352e+00,9.524094689371164213e-01,7.083974499291130211e-01,9.938050106117051197e-01,1.070867538576932176e+00,9.205866898202952342e-01,9.277789041827461114e-01,7.727174597796970801e-01,8.352104077057633802e-01,1.003539860925227956e+00,8.822979731833942019e-01,9.345689096107649974e-01,8.729704366458281850e-01,1.049075968548315974e+00,1.125847283973374191e+00,1.408564535048077992e+00,1.044675371591874402e+00,1.138519604364589988e+00,2.943290297389501653e+00,1.042225787670172155e+00,8.307160889745399679e-01,1.000960018216378922e+00,8.655128617069084429e-01,1.034408407670847740e+00,8.093617030434341331e-01,9.631090668348903927e-01,9.564421989754187114e-01,1.336343808642606490e+00,5.035959014466574679e+00,9.725490363574910146e-01,1.011278748561758922e+00,9.705518374498013356e-01,8.769297995005850277e-01,1.201088401654101467e+00,8.226007856240602489e-01,1.157023658368186547e+00,8.581711240190655898e-01,8.947955604876093316e-01,7.758521293983716705e-01,9.576774888553786225e-01,1.032160724108700300e+00,7.651745386095855113e+59,1.553042753188152991e+00,4.136455252198638632e+00,9.856338480544117875e-01,1.071177482304797257e+00,8.185799114692924316e-01,8.486005948625444661e-01,9.154438222475422826e-01,1.202204525414737324e+00,1.118814057221062086e+00,1.118964769717988972e+00,1.038377117568411334e+00,1.130765757267178287e+03,1.089137401803910166e+00,1.113215800666390143e+00,1.196067053265909008e+00,1.152640433343418813e+00,9.408879749321351627e-01,5.624167623037984676e+00,1.214268962890014514e+00,9.225580983173244931e-01,1.003915545122358477e+00,9.496979530046657514e-01,1.030536016491420792e+00,9.576775067949800935e-01,1.260798090524117177e+00,1.235874925905666055e+00,1.114169570394778708e+00,1.241639629123531430e+00,9.691971068293603331e-01,1.443555486708465008e+00,1.721191887239296614e+00,1.522226248267633641e+00,9.132509970995109638e-01,1.046015987671952585e+00,9.195790519998809920e-01,8.172239441596719223e-01,8.673536467646002501e-01,9.389551638035407155e-01,1.668173168262800266e+00,1.021371119518799331e+00,9.064694628352181205e-01,1.100962285671297947e+00,1.293688407234354631e+00,1.467591140940694983e+00,1.192654954867094830e+00,1.439718817339840973e+00,1.402473844646699552e+00,1.004209562667205624e+00,1.113569001262364688e+00,8.084941705582910920e-01,1.066925071315656837e+00,9.394659909975433543e-01,1.354682790306328988e+00,9.480802044718750210e-01,1.009553376639559685e+00,1.133789782636350996e+00,1.056064767292328233e+00
5.847670171848466936e-01,6.590684105787720792e-01,6.736451671049320522e-01,6.895569249779048837e-01,7.202195374440653053e-01,9.447112000753751238e-01,1.002058801969559765e+00,7.535260626602674483e-01,8.492519888512249926e-01,1.099319368839484445e+00,1.016029437553967796e+00,nan,3.200308026932290772e+00,1.004334178754507256e+00,9.583925388038700977e-01,9.004840609731225021e-01,1.022832019631173539e+00,9.819361454967112657e-01,8.130397516555214477e-01,9.691773487720963809e-01,1.401406893765156259e+00,1.374522964193085395e+00,9.962884800708121658e-01,8.368943970908676588e-01,1.374083395284046549e+00,9.980096457478681016e-01,7.484205036940267952e-01,7.456168043006720092e-01,8.515774831607793027e-01,9.314939180045671563e-01,8.425246371198976680e-01,8.434403989415976133e-01,9.409920567466381058e-01,7.905598239892087653e-01,8.693411694096178088e-01,9.113797794901328242e-01,1.019785537818963972e+00,8.832764806319235440e-01,1.010380766081650394e+00,1.032464059547411495e+00,8.433348552575626877e-01,1.009018216570546578e+00,1.025712417908125174e+00,8.379228539244298890e-01,6.974162873017247799e-01,1.007533827784014235e+00,9.264158790381219477e-01,9.314288826824836942e-01,9.276760500801181086e-01,8.978398349420344537e-01,9.121512817143709873e-01,1.098105028262532423e+00,9.354753010865679563e-01,6.683425627830841265e-01,9.412919981036594885e-01,9.485329953435628347e-01,1.023094712697327102e+00,9.688789597045750490e-01,8.491192961580406040e-01,9.348314081579401913e-01,1.040002129525192442e+00,9.867286116403611862e-01,9.605291271211419124e-01,9.936291328549694546e-01,1.341601536401046957e+00,8.315096817759258796e-01,1.405558398523872432e+00,1.025225152046657984e+00,1.063933399803584923e+00,1.816489583958063037e+00,1.028018024083952486e+00,8.274866161431951861e-01,1.044613355923265763e+00,8.503928156161363328e-01,1.539540553299434844e+00,9.065985823239716135e-01,8.934701684258814502e-01,8.333007344390377380e-01,1.133842739836528057e+00,4.891936693757458876e+00,9.654243713452358433e-01,1.013591012848260808e+00,9.518238186052473404e-01,8.796311048773798325e-01,1.157097890008483176e+00,8.241271886712556727e-01,1.181944290829924915e+00,8.488681989521615900e-01,9.196422469238675346e-01,7.943120997142670836e-01,1.124019321308524777e+00,1.102238918653391186e+00,1.920280709869432449e+07,1.582223036941898808e+00,2.487365207940135381e+00,1.047995974051622925e+00,1.321373594177071675e+00,7.969739666800967903e-01,8.242439018147846852e-01,8.754499689142547503e-01,1.151814156547848800e+00,9.589725719090960609e+00,9.689732972808265954e-01,1.016755759233503031e+00,3.542829279783876473e+02,1.144218379728600077e+00,1.070745067751164292e+00,1.171111259312219710e+00,1.153777631954954197e+00,9.649202583410974032e-01,1.351243043254666043e+00,1.066691518889875345e+00,9.056664098603314228e-01,1.120745299550056862e+00,8.556805306239161357e-01,1.081306256599267490e+00,1.073450088987140338e+00,1.329741570489247016e+00,1.234380693709071997e+00,1.159994789922059288e+00,1.167973530931502468e+00,9.709097656161489454e-01,1.447849882598055027e+00,1.401529579289732208e+00,1.214426609923718869e+00,8.720508648188137757e-01,1.030656456430043777e+00,8.506914846271910191e-01,8.090973704138136879e-01,8.564570622439064973e-01,8.925869603411852315e-01,1.594665766316770705e+00,1.056062860716126650e+00,9.273048650807668158e-01,1.074056728520517812e+00,1.349068696969226266e+00,1.592031219020749955e+00,1.273773962339717070e+00,1.496691522662318752e+00,1.400298160640284451e+00,1.027703736885548391e+00,1.128154561406073286e+00,8.439646348688788491e-01,1.063235569954243287e+00,9.864600084146197823e-01,1.420837954116501489e+00,1.282335473903250866e+00,1.119102744324274479e+00,1.213287779706277991e+00,1.135020338858242273e+00
6.182449425537724919e-01,7.008932617088036165e-01,6.804381088759742235e-01,6.036381328675535229e-01,6.548449433639408346e-01,1.046173153628453534e+00,1.012531809262433580e+00,8.321710180971712001e-01,8.130680462156512078e-01,9.226402104279384231e-01,9.855007843361961450e-01,nan,2.892862067411809068e+00,9.232491283545873895e-01,9.863819239525553062e-01,9.594140687511714116e-01,1.111372321258926821e+00,9.629676609588727620e-01,8.686332830868347399e-01,9.787052429971601075e-01,1.380330912828093171e+00,1.330424158390855371e+00,9.762810516090384416e-01,8.123846770207432400e-01,1.359774507595177040e+00,9.846488319813486711e-01,6.884649982851526184e-01,6.896483465583136407e-01,7.798391050388988610e-01,9.446058914602019074e-01,8.327610546276756898e-01,8.640609268267658294e-01,9.161799503053090765e-01,9.034247420954888419e-01,8.759233557791323843e-01,9.243546022516698768e-01,1.024418801885465413e+00,9.169726929040257213e-01,9.371558724698400011e-01,9.591603745874309750e-01,9.134057839971950754e-01,9.599222219707131964e-01,1.000715578307694864e+00,8.828256044789717372e-01,7.206380102759036843e-01,9.447412323355787178e-01,9.897917471371047160e-01,9.305364440129114678e-01,9.695902715196436095e-01,9.698019527463578315e-01,9.424908937196968539e-01,1.135141511129128755e+00,9.711884035603207677e-01,6.827425070371099247e-01,9.495106066788567833e-01,1.034880153507684586e+00,9.054969000061431350e-01,8.804583837005627300e-01,7.575372669380248114e-01,8.230465152081367641e-01,1.040103594712847412e+00,9.100839951928996197e-01,9.177873164399176220e-01,9.765028560866417795e-01,1.399869864522835794e+00,9.641072410088483702e-01,1.469238145782719052e+00,1.023525757188370688e+00,1.185327274499824224e+00,2.536756265627837514e+00,1.073006855203850751e+00,8.461109999467255616e-01,1.072416910100700838e+00,8.106503843781723839e-01,2.137151691396298503e+01,8.671126601536890410e-01,9.038299817454183982e-01,8.724694769197951505e-01,1.231158885687309690e+00,5.054383576276198831e+00,9.831610238871061336e-01,1.030241221181221967e+00,9.890134080046919518e-01,9.003744073105083290e-01,1.417356997985549150e+00,8.273616914597945460e-01,1.191246377223066144e+00,8.602785602844852386e-01,8.882886390578668134e-01,7.741288883736406889e-01,1.076520039744829571e+00,1.030517294313710863e+00,8.675006558666904084e+02,1.525571043077727618e+00,2.217448531855294114e+00,9.932494161442176894e-01,1.078733776630446339e+00,8.278071494128673713e-01,9.093124047836564916e-01,9.249065732232963910e-01,1.171355289330317406e+00,8.936757101731461717e+01,1.016831732585211423e+00,9.349860329706910500e-01,2.011459055715223698e+01,1.071502643254516052e+00,1.057485682119502890e+00,1.181285489722235571e+00,1.160777595653804672e+00,9.189616269615136224e-01,1.206070202293939131e+00,1.127061630137052184e+00,9.334670068070946014e-01,9.922079909088241667e-01,9.445555165301724454e-01,1.007487312564820048e+00,1.054363340004261351e+00,1.272386683070893643e+00,1.180616898006117133e+00,1.163637989489499924e+00,1.168785877508011106e+00,9.875407081236924345e-01,1.224135835558858965e+00,1.142838025347982844e+00,1.257877463051644940e+00,8.296805408509289048e-01,9.899731971790958207e-01,8.776312710369239545e-01,8.974135180012688950e-01,8.931217931404600296e-01,9.574433601159404450e-01,1.569664326389907494e+00,9.725701351186141208e-01,9.392518800173167426e-01,1.030656455759081380e+00,1.283589128990968886e+00,1.505441864839674793e+00,1.179032857770150544e+00,1.399868933594628384e+00,1.364852993971981121e+00,9.920686393502592404e-01,1.067521227596674338e+00,8.365501382817518428e-01,9.993331789603477899e-01,9.226330376368304664e-01,1.560965898600590096e+00,9.942238723537996092e-01,1.086359175864578752e+00,1.200532193181592877e+00,1.110636966048306418e+00
6.348751288557491490e-01,6.254375220639618593e-01,8.045619539556242428e-01,5.945336552983142564e-01,5.876247914120187321e-01,1.081368494009536718e+00,1.225719280443952730e+00,7.325005133018541725e-01,8.251957355063563870e-01,nan,9.313684332610254746e-01,nan,7.980648333789470250e+00,9.012561536764122083e-01,9.478353896175791826e-01,8.380309023569681992e-01,9.798039746653625093e-01,1.003907940102832574e+00,7.706684148557436664e-01,8.758730161326162555e-01,1.198054940306041205e+00,1.250733919374644065e+00,9.530003322751963157e-01,7.638447347327324000e-01,1.324258745201634779e+00,9.363097372298577747e-01,7.127939885160642364e-01,6.767056400575682806e-01,7.662387619733014299e-01,8.647028529915122830e-01,9.054777926561142776e-01,8.903890432994723270e-01,9.137210663640678021e-01,7.954141575136531861e-01,7.450003840501858710e-01,9.197559972453485111e-01,1.055268614322001364e+00,9.215099508871295031e-01,9.558217904096432127e-01,9.570532200613831586e-01,1.001179498750248698e+00,1.011645147344322870e+00,1.007939007560426870e+00,7.955622152078268838e-01,6.941059363406317795e-01,1.032465364504342231e+00,9.261594304595253124e-01,9.626490143486085005e-01,9.437830035151123509e-01,9.895469482630507851e-01,8.242076705146001991e-01,1.005023362221349359e+00,9.500275237363206005e-01,6.688388404566011358e-01,8.805297254390407335e-01,9.950080492905146734e-01,9.844995509290458413e-01,9.104318561871751481e-01,8.193174339782292037e-01,8.569946176546541228e-01,1.020459441126525313e+00,9.280653542762100638e-01,8.485434352991386708e-01,8.920410771215845358e-01,8.891686645326959404e-01,1.171164191066322857e+00,1.414668585769303766e+00,1.018246067358065332e+00,1.062050489588728608e+00,4.376631453086477386e+00,9.878290326898616636e-01,7.529699265066414071e-01,9.357024068405942474e-01,7.110596172110266178e-01,3.111106490582670414e+00,7.985376376895999551e-01,9.929116167417613159e-01,9.364193813975442149e-01,1.431836185240113801e+00,8.341080869630248529e+00,8.323289216989635531e-01,8.950255881945291536e-01,8.641201357264367555e-01,7.883866804646537663e-01,1.678131400842679533e+00,7.483609860910235279e-01,1.123736785263057314e+00,7.715027476635578640e-01,7.502433309870708555e-01,7.495249925138006697e-01,1.006105823481010519e+00,1.128242921448044722e+00,1.276595510095255070e+00,1.775777826421939709e+00,8.470415400985810805e+00,1.101718098281832425e+00,1.214522174329630166e+00,9.149154766635353431e-01,9.086962073025459663e-01,8.779800122801981743e-01,1.234587604231273117e+00,1.107130710423890330e+00,1.072589974575121952e+00,1.136795464408071110e+00,1.395142943160061577e+01,1.207855716417710834e+00,1.172858837889149131e+00,1.321067492772241225e+00,1.227001742310011467e+00,9.944015804630689237e-01,1.274999787142608865e+00,1.237901641977066314e+00,8.896011869760156454e-01,9.735288099574535003e-01,9.417403544192037845e-01,1.085699131995377043e+00,1.098214670916864755e+00,1.359214729877835204e+00,1.347170141060668014e+00,1.216836641950422182e+00,1.193312523532092273e+00,1.011060684750355376e+00,1.342530139922617938e+00,1.357902814191079388e+00,2.418730066433442794e+00,8.567104768142594917e-01,1.045854596563593475e+00,9.805874293683176646e-01,8.505970872121999538e-01,9.046508120884955151e-01,8.653767786534747319e-01,1.611991184405214828e+00,1.028212501924568478e+00,8.584013834826629274e-01,1.020553817934696461e+00,1.444627547977663573e+00,1.629349439590079163e+00,1.327835703703148296e+00,1.571963402493746109e+00,1.487125023362755094e+00,9.699513786615440170e-01,1.092240376011652581e+00,7.661757803040564196e-01,1.063376763294006322e+00,8.463965363414969190e-01,1.655032866089708454e+00,1.047834545344133783e+00,1.115654661777236489e+00,1.248695723136387326e+00,1.165248890170407448e+00
9.164849591955287478e-01,8.745565219566583393e-01,1.039486283368080244e+00,1.052131498065897119e+00,1.023732672191147275e+00,8.800434506941342550e-01,1.213497456015931730e+00,7.781342791089986832e-01,3.519385769701630196e+00,nan,9.778359386723713964e-01,nan,1.140827553957971929e+01,9.352992900426518874e-01,8.870886021165673707e-01,9.331588960580238234e-01,9.278149153600504517e-01,1.186371032556948535e+00,8.844976210210809819e-01,1.599484129258561316e+00,9.371068675304493611e-01,9.101802036514238248e-01,8.330920353178297155e-01,7.670876799257653200e-01,9.266435321885783116e-01,8.727192302508944843e-01,9.499954210567846946e-01,9.384983874544414739e-01,1.053676936058904889e+00,1.225149928931776877e+00,9.328917636533625712e-01,1.027418350384633028e+00,9.768049514432244340e-01,9.336757273802575030e-01,1.023642864270120301e+00,8.929648805044578808e-01,1.089260395525817327e+00,9.594508185508966447e-01,9.862026544627293667e-01,1.029775068651135994e+00,9.265311190374138084e-01,1.043947108935990187e+00,9.410297373835427859e-01,8.873045577544406148e-01,9.303846310835315325e-01,9.923066704819952788e-01,9.484288936965967753e-01,9.193640869042428720e-01,1.026424288496081694e+00,1.008495132419968021e+00,1.015044783764245340e+00,1.042859570783880363e+00,1.208999866695790626e+00,9.720081102382361893e-01,9.368409087744895558e-01,9.520779037564232050e-01,9.745289599104502987e-01,1.024826405171331167e+00,1.138859516618646595e+00,1.005642856259409079e+00,9.458278053470283719e-01,9.262745205737211718e-01,8.182266225190920617e-01,9.580884760002560396e-01,1.003214158434894143e+00,1.476225925710090925e+00,1.446377000347442099e+00,1.060490563024545363e+00,1.149013410416298120e+00,2.149277704202746886e+00,9.348331559250813161e-01,8.574904667086488130e-01,1.073248022640536758e+00,8.185398081596022557e-01,1.181920373408940961e+00,9.503226063403326096e-01,9.820603211535245958e-01,1.122202186479793085e+00,1.317330381453866828e+00,7.958226426171241208e+00,1.039279603936402951e+00,1.070819752981698514e+00,1.029507071944657737e+00,9.571237373039241936e-01,1.085284369552413475e+00,8.863776582268485527e-01,1.197132584969651914e+00,9.756653214506688654e-01,8.733456786724922427e-01,8.657772366125497943e-01,1.001932501906552586e+00,1.017847524758957345e+00,1.055021708359902561e+02,1.259213480095281890e+00,2.441426473822954080e+00,1.001768453293419903e+00,1.107159942468599834e+00,1.030861040470842482e+00,1.135703079607552901e+00,1.494425446740973884e+00,1.335383131715883520e+00,1.118073204247471253e+00,1.082341368228682210e+00,1.027877596291413509e+00,8.380796427215679856e+00,9.504052733042541723e-01,1.050490990422479953e+00,1.072241492800462881e+00,9.967642926878944598e-01,9.062547208185333103e-01,2.111937354198313965e+00,1.238414653714784652e+00,1.170603701905920557e+00,1.160781318748214108e+00,1.207817093552704169e+00,1.098110921884043023e+00,9.315186540067997845e-01,9.063196112747713418e-01,8.651158117774612188e-01,9.120712516969036177e-01,9.061971471282150858e-01,8.610739128740215742e-01,1.061455173991181056e+00,1.051483158067631596e+00,8.678185637294520971e-01,1.201008656431530541e+00,1.136231077770261555e+00,1.291898683874847631e+00,1.400907126863724539e+00,1.267044413880600073e+00,1.516637238500672114e+00,1.905084438763066323e+00,1.156098594876343144e+00,9.972310430322347541e-01,1.318652322162799040e+00,9.589886723981416727e-01,1.051228055791553206e+00,8.842160079859474608e-01,1.006587560125716152e+00,9.148448756410180183e-01,9.566670036454313353e-01,9.433938734999413045e-01,1.091725977418956495e+00,9.636971855407275855e-01,1.034122708920818701e+00,1.211341747795056323e+00,1.097806679925427797e+00,1.021952219551450769e+00,9.518106183595684833e-01,1.083828200642625417e+00
7.920932536240083977e-01,8.554390575331968227e-01,9.608268618794446603e-01,9.996557949353462869e-01,9.645952504859992560e-01,8.994445758812220637e-01,1.047973816324983432e+00,7.788927968764172149e-01,8.206479746054600177e-01,nan,9.543462166323959384e-01,nan,2.074346192237972009e+00,9.496220954382196267e-01,8.946561884436459167e-01,8.776359516899541191e-01,8.970730923113260369e-01,1.177727757894643901e+00,8.383619302596271305e-01,9.414780048980587734e-01,9.136129465873857880e-01,9.602095444949402259e-01,8.348539391191946990e-01,7.456918059064661097e-01,1.012650896596404282e+00,8.662963272158995531e-01,9.553207285546198024e-01,9.642828497146999078e-01,1.062607427532138438e+00,1.255930536965876199e+00,8.962275131411179263e-01,9.232069589750510064e-01,9.591605070294334512e-01,8.817112279570626932e-01,9.270333395125870402e-01,9.462528838837885869e-01,1.058208588040160825e+00,9.114775085739383886e-01,9.881625531723814415e-01,9.831716350733317178e-01,9.153881589961150311e-01,1.038274953112097165e+00,1.012403558278529792e+00,8.061450271967482983e-01,8.862277278211712073e-01,9.634818060483389957e-01,9.656120753823280722e-01,9.506490200567678794e-01,1.011454638170530052e+00,1.042598638537430400e+00,8.998947690874381511e-01,9.370019681027014213e-01,1.076024858430679521e+00,9.138811543002013371e-01,8.233941101258813733e-01,9.348541985930372000e-01,8.871988305194120628e-01,1.012344750063264964e+00,1.103323796080115216e+00,9.035915174825589480e-01,9.391707030971455650e-01,9.710774082476806290e-01,7.443028745654648448e-01,9.253899931276849955e-01,9.683715223135127559e-01,1.299885507246032024e+00,1.350196592977022103e+00,9.143623699317924292e-01,1.076808753576264932e+00,2.539957047922587918e+00,9.230891006107049268e-01,8.163819510816215930e-01,9.888533149549261214e-01,8.005420445284189279e-01,1.061917741760488143e+00,9.303935902663735824e-01,9.619501588882208853e-01,1.035640336959212870e+00,1.286034550046789349e+00,7.221243182905741520e+00,8.933686975197649982e-01,9.283782882776545620e-01,8.798260587804488386e-01,8.313162692136466525e-01,8.812531439886976958e-01,7.998413860531116137e-01,1.190194377609272935e+00,8.820491415267200930e-01,8.119768966988079040e-01,8.346587538360260572e-01,9.663343609202769136e-01,1.040890178517093201e+00,1.193684675057946398e+00,1.304371783251168093e+00,2.157675950284873245e+00,1.004811671518718530e+00,1.087954919879190907e+00,9.918515484166579022e-01,1.162932729197259096e+00,1.445317535615396665e+00,1.365969581227332030e+00,1.105017084087005497e+00,1.049372676600623722e+00,1.065721724304228735e+00,1.929267394170742733e+01,1.006814681276672063e+00,1.070280022292531497e+00,1.128076246121512805e+00,1.072307709348122584e+00,9.401292309904395461e-01,2.261428897945837235e+00,1.274533225876794518e+00,1.105722545380699140e+00,1.127022774539400807e+00,1.170153735061124411e+00,1.000010539529732956e+00,9.274481095843946088e-01,1.016737678703578673e+00,9.206198080409419005e-01,9.239482415477353605e-01,9.403592652064431956e-01,8.446619004137825293e-01,1.032610466515192948e+00,1.149321527460749559e+00,8.959406148371956702e-01,1.234698167425035242e+00,1.186390571553096240e+00,1.265139483787669716e+00,1.331414545546726336e+00,1.231995983205282474e+00,1.512542263677220999e+00,1.922898638505496027e+00,1.171672333698714263e+00,1.018919799045980845e+00,1.331802067805013090e+00,1.066734227223470777e+00,1.231332701732679391e+00,9.748353099474146299e-01,1.165907464742028221e+00,1.056980716529087649e+00,9.861580680559861589e-01,9.496106740661527379e-01,1.098043237500482938e+00,1.004379268061998509e+00,1.003214241742219182e+00,1.189730416501626697e+00,9.742046092259269985e-01,9.733772586722913012e-01,9.613026452626778351e-01,1.040967993447054596e+00
