3.457410277280923983e-01,5.767335704925686812e-01,8.395193296170851971e-01,5.571909311437687196e-01,7.019930968891223699e-01,1.319103670312977927e+00,1.028003488401726617e+00,1.164657339130726887e+00,1.033916533659428927e+00,8.496721741080682788e-01,nan,2.160689110017913528e+00,2.440012741202432611e+00,1.373102417286305554e+00,2.627648122082824056e+00,8.486256217194786400e-01,1.321762322928621725e+00,1.105625134751429872e+00,1.074015777123751736e+00,1.150479518589920591e+00,3.139482850583127593e+00,2.965592187722299933e+00,1.541892810683688220e+00,2.118915115884953071e+00,nan,1.275608830603202071e+00,1.296510664141863334e+00,1.306594179674869904e+00,1.401427223367481378e+00,1.827754591262208406e+00,1.693413678229829689e+00,1.095021463637694925e+00,1.154582053424436650e+00,1.342318866977896041e+00,nan,1.438231549172868329e+00,1.912494241985499333e+00,9.702054740886819628e-01,1.182675311230878767e+00,1.272752471555841591e+00,7.214580655768358941e-01,7.503506105526861480e-01,1.080061817049926765e+00,1.067975749237956462e+00,9.684835676087183431e-01,1.947998924226774786e+00,1.661614591391532558e+00,1.565368918194864012e+00,1.523565592451875839e+00,1.465761230696539519e+00,1.189650165710409491e+00,1.399795951353222545e+00,1.605213460738228459e+00,1.814230306858235497e+00,1.143537762167030847e+00,1.063284172163015073e+00,1.459277079549983425e+00,1.221915462037845401e+00,9.720962929746951309e-01,1.274588769847866843e+00,1.319736848379128080e+00,1.034174157854889087e+00,1.389096937829960909e+00,1.074428178550131729e+00,1.307345538252070893e+00,1.080870691334242739e+00,9.860234169077104482e-01,9.496342802906987401e-01,1.083410572644744052e+00,9.484326927719280986e-01,1.422802422959144497e+00,1.264263163681918156e+00,1.199767184016639954e+00,9.607120039140435441e-01,1.113987361642397422e+00,1.295276342349897414e+00,1.179524259455189350e+00,1.397184523052058092e+00,1.564073656613341745e+00,1.942065706245913237e+00,1.436716850085306474e+00,1.363597083014978617e+00,1.379671967241886232e+00,1.487695272472640218e+00,1.574741952042335802e+00,1.741410515179146357e+00,1.129726798198364524e+00,1.583920234794619519e+00,9.107383871710256207e-01,8.286144929243242085e-01,1.823394409376319691e+00,1.925906218143932591e+00,nan,2.815927890926994248e+00,1.762544754058100960e+00,1.173883026979793298e+00,1.598492012774806570e+00,1.550771120481489351e+00,9.077951184326481515e-01,9.133019646068001318e-01,1.254025553172981589e+00,1.559856322522204186e+00,1.692216179100705764e+00,1.133904136403865559e+00,1.047706653665336717e+03,1.995094311619743488e+00,2.236317522424117410e+00,2.737760920271969045e+00,2.218657599557169569e+00,2.298665665640204026e+00,1.205590370495597474e+00,1.406799190297936653e+00,9.955385027033566425e-01,9.084627610396932562e-01,1.339531755849913131e+00,7.756191570210112296e+00,1.893818464286666226e+00,2.072443254093887521e+00,2.148603163706040764e+00,2.070809161767700690e+00,1.866443960180616646e+00,1.825100464706706305e+01,1.868425908676321967e+00,2.181238004059571800e+00,2.118208023072165158e+00,1.366591253258067296e+00,1.331835996602025451e+00,1.077636687613428235e+00,9.055662924965958149e-01,1.831070534917372594e+00,1.186400365210947827e+00,1.038813721029015813e+00,1.080527897622572286e+00,9.697984093899618685e-01,8.428837843104611816e-01,2.803272994142008923e+00,2.818649052951469169e+00,3.647428077357167009e+00,3.554059404982287784e+00,3.016663135544809915e+00,1.415315042337266238e+00,1.339801635791455281e+00,8.371458957764106312e-01,1.063189232213603619e+00,1.054001483131098871e+00,1.696746206294262871e+00,1.923377696738654441e+00,1.786128040547561246e+00,2.631292909156331294e+00,nan
5.196018991952503496e-01,4.074814483536646770e-01,8.303497673700135362e-01,6.033281384798645508e-01,1.150772334444902123e+00,1.218465771894660987e+00,1.035985225591702807e+00,9.498860769359400713e-01,1.317324095123259653e+00,1.030023553791476365e+00,nan,2.090217472321625802e+00,2.826373139811592772e+00,2.423674503102875466e+00,2.199506982821619605e+00,8.116893293420480715e-01,1.150562188626201188e+00,9.894694548440480242e-01,1.151432531539602122e+00,1.211551584614788846e+00,1.622368606579420103e+01,3.183623064622017385e+00,1.665382731531458438e+00,2.074811023603194027e+00,nan,1.032300791767625681e+00,1.013950290629223261e+00,1.149313329129073802e+00,1.150683974433633461e+00,1.192239717939778787e+00,1.391007679082335802e+00,8.965647144847848082e-01,1.021397388503233916e+00,1.063990532975777947e+00,nan,1.491436907710119275e+00,2.031230539806037072e+00,1.262007509739725419e+00,1.500204011569185703e+00,1.445856492602613619e+00,1.080464864623211785e+00,9.256732155344550295e-01,1.095777873370814337e+00,1.234322569659063840e+00,9.358123499060260198e-01,1.606598123822962521e+00,1.341714458516642727e+00,1.372995557822232815e+00,1.216672756836500335e+00,1.578173637936119755e+00,1.445501385331804611e+00,1.664044309366446983e+00,1.830285069461586200e+00,2.128020677847776376e+00,1.590128813542757369e+00,1.546409970491867227e+02,1.364229815889471009e+00,1.156216719348902799e+00,8.406073738739410217e-01,1.194923747244938550e+00,1.145196469703206210e+00,8.682826200471129852e-01,1.405274212464160177e+00,8.922798419690930460e-01,7.957039373483974387e+00,1.151992272704139619e+00,1.110958972697260849e+00,1.040900101405463962e+00,1.230062977491291232e+00,1.130121383158662285e+00,1.663502403687562081e+00,1.285442283793737817e+00,1.356635691073689864e+00,1.166893203368158716e+00,1.105842649665656152e+00,1.182592385699394066e+00,1.107477989599034540e+00,1.295891306948910415e+00,1.346618648376055161e+00,1.830054823003970155e+00,3.628702362877260779e+00,1.418384583858026016e+00,1.540091961448619040e+00,1.540268462125330418e+00,1.628293605080870510e+00,1.150879938565543936e+00,1.119412151369773678e+00,1.302178456091439340e+00,9.901344980625654824e-01,8.934638205464336957e-01,1.613918990161884448e+00,1.688870228261211581e+00,nan,2.698090652858532223e+00,1.557530893509171843e+00,1.334320001179290838e+00,1.725743778924710758e+00,2.342274692530383007e+00,1.022850679303577426e+00,2.144030764571915437e+00,1.358027368664964651e+00,1.531507007114687902e+00,1.360331563455778436e+00,1.299132325407589938e+00,1.108396720423651516e+01,2.066639707731065201e+00,2.276576571144388161e+00,2.564161927975241007e+00,2.175141917992209795e+00,2.303369096557403406e+00,1.267740511799421155e+00,1.315054394779114233e+00,1.008131418436784887e+00,1.082128735439422229e+00,1.535844759631469048e+00,3.939260724059660657e+00,1.981124205555630180e+00,1.924044581296668888e+00,2.102717467284900721e+00,1.942420100322323373e+00,1.588173336611133468e+00,1.493003074868116009e+01,1.789329491688302465e+00,2.111419541468083416e+00,1.928174775746267500e+00,1.251786881399822526e+00,1.447736660202408210e+00,nan,1.005787223930374452e+00,3.941601785300995697e+00,1.249284796103203643e+00,6.755306994960651679e+00,1.747345384602387641e+00,1.108094546797864943e+01,1.174375913689117645e+00,2.772828293670113631e+00,2.518487281603869476e+00,3.429072387894855023e+00,3.272220703413249332e+00,3.336315918468188535e+00,1.492089105086582990e+00,2.556458805989431312e+03,9.535601853178792275e-01,1.256912990039547706e+00,1.169326679438837058e+00,1.632633519442170611e+00,1.761186586155343514e+00,1.724726588214324563e+00,2.246667145703943991e+00,nan
5.500977513627208770e-01,5.727504734580733947e-01,4.307195868564463459e-01,5.467494377958445062e-01,9.819404092500814141e-01,1.411991493845157652e+00,9.156770864388871223e-01,1.054420031403938474e+00,1.297570983996359839e+00,1.166890249377422251e+00,nan,1.999130921108788650e+00,2.536160294769513879e+00,1.453244823431718569e+00,2.428762581421972211e+00,7.234949674670140274e-01,1.062688848110425521e+00,9.235278214110771433e-01,1.033467792937933449e+00,1.092658857191463495e+00,3.546542305154673169e+00,2.910443157535053338e+00,2.255322468057990637e+00,2.148962875841682330e+00,nan,1.193256307487841950e+00,9.773956562276719939e-01,1.171507798078123219e+00,1.069413404563759995e+00,1.625909690548214437e+00,1.364225546260237509e+00,1.104798093180135110e+00,1.108917912861034472e+00,1.178220599948105685e+00,nan,1.577098829002237634e+00,1.897258900456042285e+00,1.231992259220703323e+00,1.414599554644655255e+00,1.349250595161028965e+00,1.038886385861923056e+00,9.478046406072464514e-01,1.022578241557566381e+00,1.166992575972760182e+00,8.499413523739293153e-01,1.816088742058303840e+00,1.402626967053827833e+00,1.434080667372674478e+00,1.661806140533709453e+00,1.473239785182802963e+00,1.315386618365837812e+00,1.466712776639122140e+00,1.637545099035488505e+00,1.857138409287026670e+00,1.369769852901025597e+00,1.073309042199594998e+00,1.459615144312800483e+00,1.264978680008112422e+00,9.738369697238358214e-01,1.360916489049397660e+00,1.245459195901442273e+00,9.095141459596283173e-01,1.377096676600825242e+00,9.835530148998190558e-01,1.522873583089120020e+00,1.185041917153478064e+00,1.055037867405237639e+00,9.757229239407713139e-01,9.858939688439812832e-01,1.134477587603848425e+00,1.560392819403205733e+00,1.235745449872663215e+00,1.267699324387843385e+00,9.885051868394946206e-01,1.621565605490369322e+00,1.392340162594521979e+00,1.114412978183887626e+00,1.469103252078415522e+00,1.239217439477321880e+00,1.601722295899820736e+00,1.246933910216379227e+00,1.292674320114173048e+00,1.476851826209424123e+00,1.436237198294956663e+00,1.488963107471851233e+00,6.330124180488637897e+00,1.155199089704320503e+00,1.493266986139151209e+00,1.016065094772536925e+00,8.563040035206143097e-01,1.590282068040099972e+00,1.707034115846116862e+00,nan,2.613578737428456034e+00,1.799467305084320845e+00,1.124906917023904995e+00,1.380438638650083094e+00,4.496206003131745454e+00,8.973099935388316739e-01,1.012318152672385674e+00,1.278072367767029149e+00,1.474839030518194205e+00,1.670947703855756528e+00,2.568826175195901840e+00,6.371548765045581604e+02,1.882092997799156064e+00,2.337773665454746741e+00,2.758022228883572069e+00,2.301780789340141631e+00,2.251440078279784096e+00,3.389833002870915823e+00,1.326656056664140326e+00,1.003859172829764557e+00,1.184171140606721018e+00,1.252305760345675978e+00,7.020868092723550724e+00,1.964578989553843691e+00,2.204762780390224552e+00,2.166181494806163954e+00,2.071473139036310585e+00,1.841949299253182071e+00,3.530710817277901370e+00,1.843089540678251259e+00,2.047940704309663573e+00,2.218466918623516193e+00,1.237540116469947993e+00,4.119103964588445876e+01,nan,9.299630684526780655e-01,5.402852856738350695e+00,1.206120084453319974e+00,1.324248357888585081e+00,1.359457247836017624e+00,1.951766300192805170e+00,1.003617687057205554e+00,2.848678872280515861e+00,2.885215421551747816e+00,3.715261447230824743e+00,4.581517150193405996e+00,2.861104106198454122e+00,1.806239636153511130e+00,1.762691072096142175e+00,1.083552459613386532e+00,1.365640197021204205e+00,1.158774641957978080e+00,1.914220623814828715e+00,2.225779408008700333e+00,2.110667355947780433e+00,2.338036997279680840e+00,nan
5.498741990413074099e-01,6.773332176735119559e-01,6.802320922737715714e-01,4.544696049721735909e-01,8.797007569192308862e-01,1.357064763177866507e+00,8.679077211887712417e-01,1.064067905450462703e+00,1.593756579279407060e+00,1.192138570345455229e+00,nan,2.087672488230945422e+00,2.572229055680075760e+00,1.483843420099359989e+00,2.297326757395968588e+00,7.226130040368577978e-01,1.276146072166431056e+00,9.326536769918820635e-01,1.004775290808539667e+00,1.209692504066339769e+00,2.406614251683417294e+01,2.963837480228134869e+00,1.514851874397129983e+00,1.936119242683096875e+00,nan,1.194877566792525325e+00,9.122851652547538936e-01,1.111989693940157453e+00,9.884722328162274252e-01,1.625723884979685785e+00,1.325816292734931956e+00,1.146546729429461120e+00,1.036006893074486790e+00,1.288291439427614371e+00,nan,1.560029564716946426e+00,1.689670529475884475e+00,1.128150188699619472e+00,1.330246947168270299e+00,1.443968769354746939e+00,1.015310516304215094e+00,9.019224635069686968e-01,1.183745372836765952e+00,1.101510786950174348e+00,9.481597517177313694e-01,1.607756162884933060e+00,1.354661527114121355e+00,1.454737450570901869e+00,1.362432288004033154e+00,1.336715398780475184e+00,1.254032503267958676e+00,1.425491386806214233e+00,1.628825477946864053e+00,1.713130441575394070e+00,1.382596809163050056e+00,1.716267057006207075e+00,1.279905331248884170e+00,1.092928677766667134e+00,8.102656381003110475e-01,1.202665138093088615e+00,1.234711437281929003e+00,9.325657169953747161e-01,1.516458355269938663e+00,9.941444537465182751e-01,6.710181379367485022e+01,1.293359446943393554e+00,1.032284508413776170e+00,1.022356532762361381e+00,1.175602895978237861e+00,1.084364476051826953e+00,1.457748693417821650e+00,1.338983991952255703e+00,1.281686504476536426e+00,1.055552020945008218e+00,1.639417489186179910e+00,1.158873418052389637e+00,1.186638843645689168e+00,1.250139951148618866e+00,1.259921705432876848e+00,1.740924895895066937e+00,1.366209417192713271e+00,1.457248949261727544e+00,1.459268445208696807e+00,1.422175080197868535e+00,1.462145013560001150e+00,1.264581558506728598e+00,1.179053954084783751e+00,1.373394383816546549e+00,1.023891146282113196e+00,9.622659572562469732e-01,1.654303871214084953e+00,1.673348871904643875e+00,nan,1.990171408080652293e+00,1.621870923363818440e+00,1.248925542449545789e+00,1.618992675983685237e+00,2.333286918140008481e+01,1.086929663379605060e+00,1.210272750043834167e+00,1.258036403626431987e+00,1.529556575657556872e+00,1.656113532529178700e+00,1.787467091799528562e+00,6.215846166893210466e+03,2.017613613320936583e+00,2.308572491332991916e+00,4.712897805830682074e+00,2.212208046247651438e+00,2.250638669674534853e+00,1.624487654667096326e+00,1.407074236527819266e+00,1.173156456018884741e+00,1.204433433842601264e+00,1.610452712695332744e+00,5.749415030323564935e+00,2.133677873649247658e+00,2.397520416431486723e+00,2.061938250651856208e+00,2.065864798126310298e+00,1.800435502689599510e+00,8.460614700345962191e+00,1.982925167375995334e+00,2.426357622242875323e+00,2.023425652697495192e+00,1.348291835977136088e+00,1.355675390390320034e+00,1.443975580546899007e+00,9.852666363744265743e-01,3.987240675766828168e+00,1.606192236180936206e+00,1.521151651508958258e+00,1.634489916233523576e+00,1.360162876762119888e+00,1.191489861228781866e+00,2.760694594763591247e+00,2.751379580965522376e+00,3.328346715789984867e+00,3.097410791339099134e+00,2.957639591125182488e+00,1.728474898652363478e+00,1.554129608532663465e+00,1.074796329375486748e+00,1.336684829331166613e+00,1.300797180690600463e+00,2.024987966540261919e+00,2.151772346001452618e+00,2.164126740116105285e+00,2.636037475518074213e+00,nan
5.732079593288172958e-01,6.028235070793682704e-01,6.466028587137628847e-01,5.246395944307051806e-01,4.527782867221097352e-01,1.296386901880363984e+00,9.867748119609951463e-01,9.668971076401976505e-01,1.608848269159512068e+00,1.300699076212216809e+00,nan,2.234403456115556352e+00,2.542133596370503845e+00,1.675712497275960278e+00,2.320154246537398102e+00,6.546683463865132779e-01,9.462855717131730682e-01,8.117845462752347752e-01,8.170210129699879698e-01,9.121663679535458868e-01,1.952930369682818323e+01,2.572780052168149645e+00,1.401669631942227268e+00,1.861748385913292614e+00,nan,1.089920791705399461e+00,1.033622266848814863e+00,1.100868011577367023e+00,1.056443374243783095e+00,2.232059286396699260e+00,1.719114776264903055e+00,9.655135000445638216e-01,1.270547173727442747e+00,1.153821409230847639e+00,nan,1.398506957511944426e+00,1.825287794261953644e+00,1.027486145650039040e+00,1.340387996639030410e+00,1.344544047466233350e+00,8.999405656700042444e-01,9.041621222044758932e-01,9.719096146949133264e-01,1.111244489021726567e+00,9.186191423980296644e-01,1.769173575554916056e+00,1.431036670649705522e+00,1.746509503550749853e+00,1.419589957907295474e+00,1.667435268866058529e+00,1.060024729327943005e+00,1.286581133558077905e+00,1.470993696261920780e+00,1.740388297608991497e+00,1.181450478175783303e+00,1.102806489553238567e+00,1.569670011531397957e+00,1.321796426688504500e+00,7.047769128714380660e-01,1.496350007040658570e+00,1.248657243740932454e+00,9.433169936209161444e-01,1.197541177127480427e+00,9.761329455080570705e-01,6.431855081006493613e+00,1.189588979356478449e+00,9.490454397776982853e-01,8.990189507966976912e-01,9.284407008054363919e-01,1.011852826934735550e+00,1.267737664297731381e+00,1.050334155091629196e+00,1.035776924389019804e+00,8.512618228405367526e-01,1.264160121530878422e+00,1.181502986631766561e+00,1.173546939237493092e+00,1.412435055239828374e+00,1.622874296220429668e+00,2.095767701480921286e+00,1.069330561832622983e+00,1.104544722877184082e+00,1.320727732183892389e+00,1.178599324611798504e+00,1.248718151948238431e+00,3.271693238581636365e+01,8.791388340423368364e-01,1.008388526426638121e+00,7.946387693386238738e-01,7.101052592856701429e-01,2.076250064971657761e+00,2.081463536521964475e+00,nan,2.575002148517189671e+00,2.010275160202997569e+00,1.346334096401290426e+00,1.854903277262057060e+00,2.664840484492624739e+01,1.106066202602123738e+00,1.114850144317451885e+00,1.566475869573709323e+00,1.721062128287801585e+00,1.768944107854748538e+00,1.732744407295700562e+00,8.874489289596469916e+02,2.404459404925233912e+00,2.769674310033904963e+00,3.067830650393874592e+00,2.739136311983680905e+00,2.741749489600894929e+00,1.436931914045742609e+00,1.513890279626283863e+00,1.151735522435434422e+00,1.128924163236866951e+00,1.576802042221010725e+00,3.062807604886641499e+01,2.490945519233082717e+00,2.387390649264762743e+00,2.419474174802958011e+00,2.398595405308690864e+00,4.422710512950877870e+01,2.735666784597481751e+02,2.292589916617535639e+00,2.561061516753946332e+00,2.445167970397215118e+00,1.570136850470350343e+00,1.582258403353274501e+00,1.285389872066197148e+00,9.119977086781329012e-01,3.449310404943849218e+00,1.331649069841267297e+00,1.314653782831083806e+00,1.135307937941980372e+00,1.093460055716203305e+00,9.672669613402526956e-01,3.195185837891851843e+00,2.968605005331905744e+00,4.093690755781411283e+00,3.634360322667769427e+00,3.437907574087685880e+00,2.243609331630713744e+00,1.485545348323684456e+00,9.819251015998162746e-01,1.372719011824987456e+00,1.173836161625316787e+00,2.062110348665115556e+00,2.345811195416148021e+00,2.091134007030299280e+00,2.748358130667128751e+00,nan
1.596574028246900756e+00,2.264883251456922597e+00,2.108124727932031650e+00,1.452479623984431978e+00,1.660536050814461095e+00,7.306088785578317424e-01,1.018153307316388201e+00,9.429669940043584608e-01,9.427093551651155590e-01,1.020003197173812381e+00,nan,1.082766583940423910e+00,1.260479738111649706e+00,1.469740630332213138e+00,9.250262791357966030e-01,1.737332322899213022e+00,1.796453217915043643e+00,1.853258735575056493e+00,1.342480329864818689e+00,1.395084098187478583e+00,1.218976368697119117e+00,1.269113109250285643e+00,1.114853668178282575e+00,1.021040373606294072e+00,nan,1.794721510766352335e+00,1.849273123810579067e+00,1.483396570405957293e+00,1.704496312784314904e+00,3.494705643612498580e+00,1.864032321659720548e+00,1.532469477858870333e+00,1.660936327896799458e+00,1.546789892938163824e+00,nan,1.489234246034610409e+00,1.469972048710914692e+00,1.428864959811241064e+00,1.312667412296511849e+00,1.611449357561398399e+00,1.269127264924474696e+00,1.574362781173876957e+00,1.169701571418549912e+00,1.235542992541712515e+00,1.312445664892118558e+00,1.699146363972540374e+00,1.671624715380403581e+00,1.534447415380908675e+00,1.533555848735455696e+00,1.474542751065588631e+00,1.483711795631005970e+00,1.198253162093438240e+00,1.221044900601177208e+00,1.339075684252037268e+00,1.463333668664777987e+00,1.903540487479822754e+12,1.834786940575818592e+00,1.674130692780582796e+00,2.158277013884933648e+00,nan,1.237715808893009584e+00,1.441939233086250605e+00,1.406441604642235887e+00,2.991689592330254666e+00,9.675212302133498810e+00,1.521883916610124343e+00,1.354142197639953027e+00,1.368934543686003869e+00,1.508429070330811195e+00,1.424598308987367945e+00,1.185020387869987202e+00,1.376350374156057876e+00,1.425840155700628609e+00,1.541552792827112217e+00,1.495301489136998896e+00,4.332472244534793404e+00,1.932903777135652312e+00,2.094203503137209044e+00,1.854283556827034163e+00,1.835219641456143691e+00,1.605107245655398307e+00,1.514154634014398759e+00,1.669454875751505085e+00,1.442228605863440372e+00,1.473148864530118951e+00,1.847608745630815452e+00,1.582898474519608856e+00,1.779014822087632730e+00,1.668723997711703211e+00,1.590348285370098314e+00,1.420202669524687655e+00,1.454577677888540865e+00,nan,1.771937700520905823e+00,1.689482235473476868e+00,1.907895940502763565e+00,2.076371672061471330e+00,1.254489448538514829e+01,2.139944385476063804e+00,2.263635507708750882e+00,1.674764507694476379e+00,1.911080246841303509e+00,1.722119172203782522e+00,2.479556919073968579e+00,6.754278538046487590e+00,1.564633932815252759e+00,1.497241520800069559e+00,1.823849709605233960e+00,1.512489697223877050e+00,1.613085960112018880e+00,2.074791879880681034e+00,2.135082852881671656e+00,2.157578972208116230e+00,1.984042073490745794e+00,1.617794734411276858e+00,8.763986229336545364e+00,1.377789304787491620e+00,2.221172456238331051e+03,1.459197176399412044e+00,1.311293115755331806e+00,1.363753857523533508e+00,4.957281165878702268e+03,1.273466883945332251e+00,1.396346757010021866e+00,1.411759133405600108e+00,1.854363832449802185e+00,2.393517422907610825e+00,2.554569981333173256e+00,2.433660217888419464e+00,3.622422516723827091e+00,2.493781524753483581e+00,2.550478692456064067e+00,3.324270713726932058e+00,2.308810532758929668e+00,2.436140930698686979e+00,1.464529752445755673e+00,nan,1.786280647682797929e+00,1.721666632009011932e+00,1.897293210594127144e+00,2.851251708980667043e+00,3.354297752569480817e+00,1.804480500168469170e+00,1.923668283002175849e+00,1.443108180528665629e+00,1.483341279233692411e+00,1.766751659242130623e+00,1.796504534255710883e+00,2.330427507552731203e+00,nan
1.305510405250044581e+00,3.768463651469836861e+00,1.553999761585369566e+00,1.288765282412640545e+00,1.395207943249617832e+00,9.198929959565155245e-01,5.741631996790312886e-01,8.045414718195553760e-01,8.452756134638291785e-01,7.987117173089748334e-01,nan,1.406767117073854267e+00,1.722940431078752166e+00,2.277822817032044700e+00,1.123252927827978143e+00,1.539846027704577347e+00,1.590416967194028697e+00,1.714792319687148403e+00,1.182195390872286422e+00,1.161733437747137776e+00,2.124887470753790808e+00,1.071864970228645575e+00,9.265777184520151977e-01,1.062755423000086186e+00,nan,1.928521188256864471e+00,1.431883406279283122e+00,1.588315820299550207e+00,1.765110477825639901e+00,2.192351810967759107e+00,1.673671058356110297e+00,1.299392935502506452e+00,1.304597247350232747e+00,1.183989818986828313e+00,nan,1.452820907313007170e+00,1.352955254669427898e+00,1.297208878610631277e+00,1.208775630330172879e+00,1.404690991490189278e+00,1.114214966670656892e+00,1.299658369241114775e+00,1.043743444832758938e+00,1.105580988175050461e+00,1.071687211873797230e+00,1.901286933278300895e+00,1.665000110250486776e+00,1.610005777268634697e+00,1.715055725920694885e+00,1.260270714149265281e+00,1.155212425219900529e+00,1.027428579719080526e+00,1.110474455523751347e+00,1.341913873467790008e+00,1.209290952818902198e+00,1.570890538854992258e+01,1.614113936308235076e+00,1.508058657204250697e+00,1.831198203324682527e+00,nan,1.156591646476201829e+00,1.318662495800105194e+00,1.352341397020334179e+00,1.248644527174239016e+00,1.641076502367484480e+01,1.212037204346326336e+00,1.023005526314457958e+00,1.049258052362199267e+00,1.250373131587692255e+00,1.093676480052981903e+00,9.564808202585544095e-01,1.087074612711629529e+00,1.097503366175424322e+00,1.198334833592107351e+00,1.181111288468154275e+00,1.984291954209426612e+00,1.748012464593469701e+02,1.854955945068638368e+00,1.754235691048523282e+00,1.938398622942894667e+00,1.262187574020749548e+00,1.299369739186188255e+00,1.312136330348691260e+00,1.133877135689271842e+00,1.130203135356334432e+00,4.974246364140275212e+00,1.344364772946067932e+00,1.548637367589436487e+00,1.312527674515125753e+00,1.316064607001514064e+00,1.518645883678471087e+00,1.537130166671069942e+00,nan,1.972619369828957581e+00,1.713895128408937207e+00,1.878012758257287418e+00,2.030273576201898411e+00,2.411633971744618243e+00,2.062401158741929308e+00,3.415877674441754408e+01,1.779825111319363717e+00,2.087709514376030917e+00,2.061273320141862264e+00,2.596757840701587661e+00,1.130106742738902103e+05,1.752374986262555945e+00,1.693767206191809427e+00,8.414750261793722430e+00,1.735510994021089548e+00,1.809173961337131376e+00,1.911273557616223195e+00,2.066053075247300086e+00,2.106601216513092290e+00,1.939906102393980758e+00,1.597477673687603295e+00,4.496106179079532694e+00,1.443908843826681832e+00,1.776938768771943558e+02,1.508751068955844543e+00,1.445565884084840658e+00,1.360077730815591135e+00,8.251481257623989762e+00,1.402974774857075113e+00,1.396114885017637697e+00,1.477042540311630070e+00,1.841819038141144116e+00,2.325098543297722475e+00,2.512781567439276387e+00,2.284627516803487079e+00,3.365273440879092526e+00,2.582727391526664196e+00,2.704528993435617146e+00,3.116867833254072018e+00,2.322920129441190973e+00,2.314647361680571613e+00,1.770756557574094447e+00,1.740063089499788385e+00,2.137611173201746428e+00,2.099562587841867778e+00,2.005813367721468676e+00,2.723299657568024834e+00,3.087441048729135051e+00,1.857651337712009854e+00,1.981395430698281945e+00,1.414924231912557229e+00,1.412547552041021337e+00,1.576369727330702464e+00,1.695049728051791771e+00,2.350261075600502014e+00,nan
1.336215522377413256e+00,2.047495700250513195e+00,1.753630579706767723e+00,1.285483307179893231e+00,1.563109068503406140e+00,8.969029333374282098e-01,8.773077309993453365e-01,6.297187762831223390e-01,9.971603565964224369e-01,9.191220952335957817e-01,nan,1.040921074006245117e+00,1.552103922486869125e+00,1.241823769606549499e+00,1.120183255421439927e+00,1.406594408995809564e+00,1.588661336114891354e+00,1.908915861065136443e+00,1.144247018519933823e+00,1.115432806500185281e+00,1.138581699019891591e+00,1.226069665506572592e+00,1.128033416029322167e+00,9.945968531977203986e-01,nan,1.921005784201408995e+00,1.447688809406675770e+00,1.532212572653419258e+00,1.791599820112309560e+00,1.955284050493669490e+00,1.706670367973689206e+00,1.398487011015765002e+00,1.356229793237063053e+00,1.256978620455124984e+00,nan,1.405849044851612106e+00,1.446187204749842081e+00,1.350764163091378256e+00,1.362000272681239910e+00,1.561588289736139501e+00,nan,1.315993657977657216e+00,1.073308739170609094e+00,1.156165454211190102e+00,1.129432151229480263e+00,1.951870587710186955e+00,1.463448417468806495e+00,1.634232264776511290e+00,1.776357944642095177e+00,1.422053783244054292e+00,1.161340282251761336e+00,1.071905739832292426e+00,1.112836938376206231e+00,1.423599162528133899e+00,1.268618425094721669e+00,1.456813258080452034e+00,1.656419672295632806e+00,1.565349093335721475e+00,2.015421471319561064e+00,nan,1.228383129346062752e+00,1.342590310843738477e+00,1.304232444446049355e+00,1.281850697650821047e+00,4.487612902164860316e+02,1.397605559716285306e+00,1.124754327002086773e+00,1.167761524585694044e+00,1.276310963189346559e+00,1.260023482341850576e+00,1.018499309039891498e+00,1.157190457889962110e+00,1.190750736249229336e+00,1.308170556064367940e+00,1.183093423364322883e+00,8.102557243627733996e+00,1.401717684628904159e+01,1.911891398277853815e+00,1.716591907181548526e+00,2.019821853370730835e+00,1.295028877063143957e+00,1.343653766097956170e+00,1.286931315293431854e+00,1.205421801179203722e+00,1.182053237212915775e+00,9.527922614609561691e+00,1.306424589632038336e+00,1.405229800007155694e+00,1.275839577179602058e+00,1.348799090392799771e+00,1.434751294117646570e+00,1.423232761190522888e+00,nan,1.869918499117363631e+00,1.767586696289930925e+00,2.051842852783786864e+00,2.296559756548325115e+00,5.032819371796889207e+00,2.593413770994742240e+00,2.652099049111883655e+00,1.806302505883251586e+00,2.369289139697156266e+00,1.782053739258722347e+00,2.865467242773163559e+00,4.153040689867744732e+03,1.708778161515076555e+00,1.537955988963169984e+00,1.937777371503675017e+00,1.591968485233652419e+00,1.728741296541211225e+00,2.186902514978291912e+00,2.290482661271049381e+00,2.302864258054149182e+00,nan,1.688643101546810854e+00,1.178586295950933227e+01,1.356351669921189940e+00,1.952900432279560619e+02,1.414893742314743630e+00,1.302551294382810365e+00,1.264962458252399724e+00,7.612437652697900070e+00,1.264832804650905196e+00,1.258651741801143586e+00,1.272595479252264017e+00,1.967858865364737087e+00,3.176782527878993179e+00,2.920928973400717776e+00,2.595545310675556383e+00,4.281882279170278416e+00,2.985839471653059629e+00,2.640796589580992393e+00,3.203826611483427733e+00,2.331904456520534907e+00,2.420019806591945599e+00,1.541490506411133055e+00,1.627182128817079798e+00,1.621676062688456543e+00,1.747141627369792394e+00,1.813028391160440567e+00,2.810937528594319890e+00,3.195862493171853114e+00,1.995232267016821215e+00,2.014982056589000869e+00,1.565770469002250032e+00,1.410717077822550625e+00,2.682103958732569016e+00,1.626061497705629355e+00,2.183020057906957412e+00,nan
